X,Y,Path_curvature,Xin,Yin,Xout,Yout
201.6227766,266.3127349,-4.19E-05,201.7706555,273.6996604,201.5705055,263.7016636
202.2084496,266.2964307,-4.20E-05,202.3566085,273.6879152,202.1562033,263.6899236
202.7942211,266.2801204,-4.21E-05,202.9426503,273.6761541,202.7420031,263.6781673
203.3800888,266.2638038,-4.22E-05,203.528788,273.6643769,203.3278992,263.6663949
203.9660497,266.2474812,-4.23E-05,204.1150301,273.6525825,203.9138847,263.6546057
204.552109,266.2311525,-4.25E-05,204.7013609,273.6407721,204.4999719,263.6428001
205.1382647,266.2148175,-0.000042565,205.2877888,273.6289453,205.0861552,263.6309783
205.7245119,266.1984765,-4.27E-05,205.8743188,273.6171013,205.6724264,263.6191395
206.3108582,266.1821293,-4.28E-05,206.4609376,273.6052411,206.2588004,263.6072843
206.8973002,266.165776,-4.29E-05,207.0476544,273.5933644,206.8452692,263.5954126
207.4838343,266.1494164,-4.30E-05,207.6344712,273.5814705,207.4318274,263.5835239
208.0704665,266.1330503,-4.32E-05,208.2213783,273.5695602,208.0184865,263.5716186
208.6571937,266.1166775,-4.33E-05,208.8083839,273.557633,208.6052393,263.5596966
209.2440136,266.1002978,-4.34E-05,209.3954878,273.5456886,209.192083,263.5477574
209.8309317,266.0839107,-4.36E-05,209.9826808,273.5337277,209.779028,263.5358017
210.4179434,266.0675162,-4.37E-05,210.5699746,273.5217497,210.3660642,263.5238289
211.0050488,266.051114,-4.38E-05,211.1573639,273.5097545,210.9531935,263.5118389
211.5922513,266.0347037,-4.40E-05,211.7448438,273.4977426,211.5404222,263.4998322
212.1795466,266.0182853,-4.41E-05,212.3324252,273.4857132,212.1277408,263.4878082
212.7669366,266.0018588,-4.42E-05,212.9200991,273.4736666,212.7151549,263.475767
213.3544227,265.9854243,-4.43E-05,213.5078651,273.4616032,213.3026665,263.4637088
213.9420014,265.9689821,-4.44E-05,214.0957323,273.4495221,213.8902679,263.4516331
214.5296755,265.9525321,-4.45E-05,214.6836903,273.4374238,214.4779663,263.4395402
215.1174449,265.9360748,-4.46E-05,215.2717409,273.4253086,215.0657609,263.4274302
215.7053059,265.9196101,-4.47E-05,215.8598942,273.4131753,215.6536434,263.4153025
216.2932638,265.9031381,-4.48E-05,216.4481346,273.401025,216.241626,263.4031576
216.8813159,265.8866592,-4.49E-05,217.0364714,273.3888574,216.8297022,263.3909954
217.4694584,265.8701733,-4.50E-05,217.6249079,273.3766717,217.4178657,263.3788153
218.0576985,265.8536804,-4.52E-05,218.2134315,273.3644689,218.0061303,263.3666179
218.6460322,265.8371805,-4.53E-05,218.8020523,273.3522486,218.5944873,263.354403
219.2344568,265.8206737,-4.54E-05,219.3907708,273.3400102,219.182933,263.3421702
219.8229781,265.8041596,-4.55E-05,219.979578,273.3277544,219.771478,263.32992
220.4115922,265.7876384,-4.57E-05,220.5684829,273.3154808,220.3601143,263.317652
221.0002984,265.7711099,-4.58E-05,221.1574828,273.3031892,220.9488416,263.305366
221.5891004,265.7545741,-4.59E-05,221.746572,273.2908801,221.537667,263.2930625
222.1779938,265.7380309,-4.60E-05,222.3357613,273.2785528,222.1265809,263.2807408
222.7669812,265.7214801,-4.61E-05,222.925041,273.2662075,222.71559,263.2684013
223.3560635,265.7049217,-4.62E-05,223.5144116,273.2538448,223.3046952,263.256044
223.9452355,265.6883554,-4.64E-05,224.1038845,273.2414632,223.8938861,263.2436684
224.5345034,265.6717811,-4.65E-05,224.6934434,273.229064,224.4831762,263.2312748
225.1238654,265.6551985,-4.66E-05,225.2830959,273.2166469,225.0725605,263.2188635
225.7133153,265.6386077,-4.67E-05,225.8728496,273.2042109,225.6620286,263.2064335
226.3028624,265.6220084,-4.68E-05,226.4626886,273.1917572,226.2515976,263.1939854
226.8925026,265.6054003,-4.69E-05,227.052622,273.1792854,226.8412594,263.1815194
227.4822315,265.5887836,-4.70E-05,227.6426545,273.1667947,227.4310065,263.1690347
228.0720568,265.5721578,-4.71E-05,228.2327731,273.1542861,228.0208535,263.1565319
228.6619737,265.555523,-4.73E-05,228.8229882,273.1417591,228.6107904,263.1440107
229.2519812,265.538879,-4.74E-05,229.413298,273.1292133,229.2008168,263.1314709
229.8420841,265.5222257,-4.75E-05,230.0036954,273.1166495,229.790941,263.1189129
230.4322764,265.5055628,-4.76E-05,230.5941923,273.1040666,230.3811515,263.1063362
231.0225624,265.4888904,-4.78E-05,231.184778,273.0914653,230.9714572,263.0937409
231.6129419,265.4722083,-4.79E-05,231.7754533,273.0788459,231.5618579,263.0811273
232.2033919,265.4555167,-4.80E-05,232.3662139,273.0662072,232.1523243,263.068495
232.7937528,265.4388201,-4.81E-05,232.9568728,273.0535544,232.7427056,263.055848
233.3837406,265.4221265,-4.82E-05,233.5471609,273.0408929,233.3327131,263.0431925
233.9731781,265.4054403,-4.83E-05,234.1369075,273.0282257,233.9221675,263.0305317
234.5620384,265.3887628,-4.84E-05,234.7260671,273.0155547,234.5110477,263.0178667
235.1503547,265.3720926,-4.86E-05,235.3146868,273.0028786,235.0993826,263.0051966
235.7381751,265.3554282,-4.87E-05,235.9028144,272.9901959,235.6872204,262.9925203
236.3255332,265.3387688,-4.88E-05,236.4904729,272.9775069,236.2745979,262.9798373
236.9124304,265.322114,-4.89E-05,237.0776769,272.9648107,236.8615125,262.9671473
237.4988426,265.3054645,-4.90E-05,237.6643959,272.952108,237.4479421,262.9544508
238.0845982,265.2888251,-4.91E-05,238.2504517,272.9394031,238.0337171,262.9417521
238.6694735,265.2722019,-4.92E-05,238.8356359,272.9267,238.6186089,262.9290554
239.2533517,265.2555984,-4.94E-05,239.4198201,272.9140018,239.2025045,262.9163634
239.8361856,265.2390158,-4.95E-05,240.0029547,272.9013099,239.7853571,262.9036777
240.4179547,265.2224546,-4.96E-05,240.5850335,272.8886239,240.3671423,262.8909981
240.9986635,265.2059147,-4.97E-05,241.1660487,272.8759443,240.9478679,262.8783247
241.578325,265.1893957,-4.98E-05,241.7460112,272.8632712,241.5275476,262.8656578
242.1569562,265.1728969,-4.99E-05,242.3249498,272.8506036,242.1061952,262.8529966
242.7345837,265.1564173,-5.01E-05,242.9028862,272.837941,242.6838384,262.8403404
243.3112327,265.1399563,-5.02E-05,243.4798358,272.8252837,243.2605054,262.8276893
243.886911,265.1235133,-5.03E-05,244.0558209,272.8126308,243.8361999,262.8150428
244.4616211,265.1070877,-5.04E-05,244.6308408,272.7999822,244.4109252,262.8024006
245.0353611,265.0906797,-5.06E-05,245.2048834,272.7873386,244.9846824,262.7897634
245.6081198,265.0742894,-5.07E-05,245.7779441,272.7747004,245.5574585,262.7771314
246.1798852,265.0579166,-5.08E-05,246.3500238,272.7620666,246.1292374,262.7645042
246.7506607,265.0415611,-5.09E-05,246.9211024,272.7494385,246.7000298,262.7518825
247.3204404,265.0252232,-5.10E-05,247.491185,272.7368162,247.2698264,262.7392664
247.8892202,265.0089027,-5.11E-05,248.0602733,272.7241991,247.8386213,262.7266559
248.4569984,264.9925984,-5.12E-05,248.6283616,272.7115874,248.4064142,262.7140508
249.0237755,264.9763116,-5.13E-05,249.1954409,272.698982,248.9732081,262.7014516
249.5895459,264.9600423,-5.14E-05,249.761515,272.6863826,249.538995,262.6888586
250.1543069,264.9437903,-5.15E-05,250.3265861,272.6737888,250.1037705,262.6762714
250.7180615,264.9275554,-5.16E-05,250.8906489,272.6612009,250.6675401,262.6636901
251.2808122,264.9113376,-5.17E-05,251.4537014,272.6486195,251.2303076,262.6511151
251.8425579,264.8951369,-5.18E-05,252.0157505,272.6360444,251.7920697,262.6385464
252.4032981,264.878953,-5.19E-05,252.5768026,272.6234749,252.3528236,262.6259835
252.9630376,264.8627853,-5.20E-05,253.1368492,272.6109115,252.9125784,262.6134267
253.5217743,264.8466336,-5.22E-05,253.6958889,272.5983547,253.4713315,262.6008763
254.0795043,264.8304978,-5.23E-05,254.2539232,272.5858043,254.0290774,262.5883325
254.6362249,264.8143774,-5.24E-05,254.8109536,272.5732601,254.5858124,262.5757949
255.1919389,264.798272,-5.26E-05,255.3669779,272.5607221,255.1415407,262.5632635
255.7466498,264.7821811,-5.27E-05,255.9219938,272.5481907,255.6962674,262.5507387
256.3003582,264.7661044,-5.29E-05,256.476006,272.5356661,256.249992,262.5382205
256.8530647,264.7500418,-5.30E-05,257.0290194,272.5231479,256.802714,262.5257089
257.4047691,264.7339926,-5.31E-05,257.5810381,272.5106356,257.3544317,262.5132034
257.9554765,264.7179563,-5.32E-05,258.1320523,272.49813,257.9051547,262.5007044
258.5051814,264.701933,-5.32E-05,258.6820632,272.4856312,258.4548754,262.4882122
259.0538809,264.6859227,-5.33E-05,259.2310675,272.4731394,259.0035911,262.475727
259.6015719,264.6699252,-5.34E-05,259.7790663,272.4606545,259.5512977,262.4632487
260.148253,264.6539402,-5.35E-05,260.3260618,272.4481759,260.0979926,262.4507771
260.693932,264.6379668,-5.36E-05,260.8720468,272.4357046,260.6436878,262.4383124
261.2386072,264.6220053,-5.37E-05,261.4170297,272.4232403,261.1883789,262.4258547
261.7822824,264.6060546,-5.38E-05,261.9610113,272.4107831,261.7320705,262.4134041
262.3249595,264.590115,-5.39E-05,262.5039949,272.398333,262.2747641,262.4009606
262.8666363,264.5741861,-5.40E-05,263.0459823,272.3858897,262.8164565,262.3885241
263.4073127,264.5582678,-5.41E-05,263.5869706,272.3734533,263.3571482,262.3760945
263.9469876,264.54236,-5.42E-05,264.1269537,272.3610242,263.8968397,262.3636722
264.485659,264.5264626,-5.43E-05,264.6659316,272.3486027,264.4355282,262.3512573
265.0233255,264.5105755,-5.44E-05,265.2039072,272.3361885,264.9732114,262.3388499
265.5599903,264.4946987,-5.45E-05,265.7408799,272.3237819,265.5098933,262.3264499
266.095656,264.4788318,-5.46E-05,266.2768522,272.3113828,266.0455766,262.3140576
266.6303203,264.4629746,-5.47E-05,266.8118336,272.2989905,266.580256,262.3016723
267.1639945,264.4471266,-5.49E-05,267.3458158,272.2866059,267.1139478,262.2892943
267.6966738,264.4312874,-5.50E-05,267.8788057,272.2742285,267.6466443,262.2769239
268.2283578,264.4154566,-5.51E-05,268.4107978,272.261859,268.1783464,262.264561
268.7590428,264.3996342,-5.52E-05,268.9417926,272.2494971,268.7090494,262.2522059
269.2887282,264.3838199,-5.53E-05,269.4717878,272.237143,269.2387528,262.2398586
269.8174143,264.3680133,-5.54E-05,270.0007833,272.2247968,269.7674575,262.2275192
270.345102,264.352214,-5.56E-05,270.5287824,272.2124584,270.2951634,262.2151876
270.8717914,264.3364217,-5.57E-05,271.0557895,272.2001272,270.8218695,262.2028636
271.3974922,264.3206358,-5.58E-05,271.5818002,272.1878041,271.3475896,262.1905473
271.922203,264.3048558,-5.59E-05,272.1068226,272.1754888,271.8723194,262.1782388
272.4459248,264.2890813,-5.60E-05,272.6308557,272.1631814,272.3960607,262.1659382
272.9686543,264.2733118,-5.61E-05,273.1538985,272.1508818,272.9188095,262.1536456
273.4903906,264.2575472,-5.62E-05,273.6759469,272.1385904,273.4405657,262.141361
274.011132,264.241787,-5.63E-05,274.1969992,272.1263073,273.9613278,262.1290847
274.5308772,264.2260303,-5.64E-05,274.7170592,272.1140322,274.481093,262.1168166
275.0496301,264.2102767,-5.65E-05,275.2361246,272.1017655,274.999867,262.1045567
275.567392,264.1945264,-5.65E-05,275.7542008,272.0895069,275.5176498,262.0923051
276.0841671,264.1787785,-5.66E-05,276.2712887,272.0772567,276.0344467,262.0800617
276.5999558,264.1630323,-5.67E-05,276.7873937,272.0650145,276.5502567,262.0678265
277.114764,264.147287,-5.68E-05,277.3025178,272.0527804,277.0650868,262.0555994
277.6285907,264.1315428,-5.70E-05,277.8166591,272.0405546,277.5789363,262.0433806
278.1414318,264.1157992,-5.71E-05,278.3298172,272.0283371,278.0918,262.0311701
278.653286,264.1000557,-5.72E-05,278.8419861,272.0161282,278.6036779,262.0189682
279.1641509,264.0843119,-5.73E-05,279.3531659,272.0039281,279.1145669,262.0067749
279.6740257,264.0685672,-5.74E-05,279.8633585,271.9917365,279.6244657,261.9945903
280.1829139,264.052821,-5.75E-05,280.3725635,271.9795536,280.1333787,261.9824144
280.6908181,264.0370728,-5.76E-05,280.8807847,271.9673794,280.6413083,261.9702472
281.1977409,264.0213219,-5.77E-05,281.3880264,271.9552138,281.1482566,261.9580886
281.7036862,264.0055679,-5.78E-05,281.8942906,271.9430567,281.654228,261.9459387
282.208657,263.98981,-5.79E-05,282.3995792,271.9309084,282.1592258,261.9337974
282.7126508,263.9740479,-5.80E-05,282.9038941,271.9187687,282.6632463,261.9216647
283.2156663,263.958281,-5.81E-05,283.4072287,271.9066379,283.1662899,261.9095409
283.7176991,263.9425091,-5.82E-05,283.9095817,271.8945161,283.6683511,261.8974261
284.2187478,263.9267318,-5.82E-05,284.4109511,271.8824034,284.1694287,261.8853204
284.718812,263.9109485,-5.83E-05,284.9113375,271.8702997,284.6695223,261.8732239
285.2178955,263.8951586,-5.84E-05,285.4107406,271.8582054,285.1686366,261.8611366
285.7159984,263.8793617,-5.85E-05,285.9091683,271.8461201,285.6667697,261.8490583
286.213128,263.8635572,-5.86E-05,286.406618,271.8340441,286.1639314,261.8369893
286.7092836,263.8477446,-5.87E-05,286.9030989,271.821977,286.6601187,261.8249294
287.2044707,263.8319217,-5.88E-05,287.3986087,271.8099192,287.1553389,261.8128786
287.6986866,263.8160897,-5.89E-05,287.8931492,271.7978705,287.6495884,261.8008371
288.1919279,263.800248,-5.90E-05,288.3867165,271.7858312,288.1428637,261.7888048
288.6841922,263.7843965,-5.92E-05,288.8793051,271.7738014,288.6351633,261.7767822
289.1754761,263.7685344,-5.93E-05,289.3709155,271.7617813,289.1264829,261.7647691
289.6657799,263.7526614,-5.94E-05,289.8615476,271.7497707,289.6168228,261.7527657
290.1551061,263.7367757,-5.95E-05,290.3512028,271.7377697,290.106186,261.7407719
290.6434586,263.7208779,-5.96E-05,290.8398831,271.7257785,290.5945767,261.7287877
291.1308405,263.7049676,-5.98E-05,291.3275931,271.7137969,291.0819975,261.7168133
291.6172536,263.6890442,-5.99E-05,291.814338,271.7018248,291.5684498,261.7048484
292.1027022,263.6731071,-5.99E-05,292.3001174,271.6898624,292.0539388,261.692893
292.5871848,263.6571556,-6.00E-05,292.7849313,271.6779096,292.5384627,261.6809474
293.0706976,263.6411892,-6.01E-05,293.2687799,271.6659664,293.0220167,261.6690114
293.5532359,263.625207,-6.02E-05,293.751652,271.6540332,293.5045978,261.6570854
294.0347984,263.6092086,-6.02E-05,294.2335485,271.6421101,293.9862041,261.6451695
294.5153852,263.5931932,-6.03E-05,294.7144696,271.6301972,294.4668358,261.6332638
294.9949986,263.5771598,-6.04E-05,295.1944167,271.6182946,294.9464955,261.6213684
295.4736403,263.5611074,-6.04E-05,295.6733959,271.6064021,295.4251837,261.6094831
295.9513159,263.5450349,-6.05E-05,296.1514077,271.5945199,295.9029073,261.5976079
296.428028,263.5289421,-6.06E-05,296.6284566,271.5826478,296.3796686,261.585743
296.9037786,263.5128281,-6.07E-05,297.1045464,271.5707858,296.855469,261.5738882
297.3785682,263.4966923,-6.08E-05,297.5796728,271.5589342,297.3303104,261.5620438
297.85239,263.4805342,-6.09E-05,298.0538367,271.5470929,297.8041839,261.5502097
298.3252442,263.4643531,-6.10E-05,298.527031,271.5352622,298.2770916,261.5383862
298.7971207,263.4481487,-6.11E-05,298.9992572,271.5234417,298.7490208,261.5265731
299.2680283,263.4319186,-6.12E-05,299.4705056,271.5116322,299.2199846,261.5147708
299.7379638,263.4156623,-6.13E-05,299.9407866,271.4998334,299.6899768,261.5029792
300.206933,263.399379,-6.14E-05,300.4101002,271.4880454,300.1590042,261.4911984
300.6749382,263.3830684,-6.15E-05,300.8784521,271.4762681,300.6270687,261.4794283
301.1419837,263.3667303,-6.16E-05,301.345845,271.4645015,301.0941748,261.4676689
301.6080729,263.350364,-6.18E-05,301.8122807,271.4527457,301.5603265,261.4559203
302.073207,263.3339686,-6.18E-05,302.2777671,271.4410004,302.0255231,261.4441822
302.5373813,263.3175424,-6.19E-05,302.7422983,271.4292655,302.4897605,261.4324547
303.0005958,263.3010846,-6.20E-05,303.2058664,271.4175415,302.9530406,261.4207381
303.4628453,263.2845944,-6.21E-05,303.6684684,271.4058288,303.4153576,261.4090326
303.9241273,263.2680712,-6.22E-05,304.1301027,271.3941275,303.8767089,261.3973385
304.3844402,263.2515155,-6.23E-05,304.590772,271.3824375,304.3370918,261.3856557
304.8437882,263.2349263,-6.24E-05,305.050476,271.3707589,304.7965116,261.3739843
305.3021729,263.2183032,-6.25E-05,305.5092256,271.3590911,305.254968,261.3623239
305.7596001,263.2016448,-6.26E-05,305.9670143,271.3474345,305.7124693,261.3506747
306.2160733,263.184949,-6.27E-05,306.4238493,271.3357892,306.1690185,261.3390366
306.6715962,263.168215,-6.28E-05,306.8797332,271.3241552,306.6246194,261.3274098
307.1261694,263.151443,-6.28E-05,307.3346692,271.3125324,307.0792722,261.3157944
307.5797918,263.1346326,-6.29E-05,307.7886541,271.3009213,307.5329761,261.3041903
308.0324535,263.1177835,-6.30E-05,308.2416936,271.2893207,307.9857178,261.2925975
308.4841561,263.1008938,-6.31E-05,308.6937641,271.2777322,308.4375047,261.2810162
308.934895,263.0839616,-6.32E-05,309.1448704,271.2661557,308.88833,261.2694469
309.3846689,263.0669871,-6.33E-05,309.5950143,271.2545912,309.3381919,261.2578896
309.8334816,263.0499705,-6.34E-05,310.0441968,271.2430388,309.7870946,261.2463444
310.2813328,263.0329111,-6.34E-05,310.4924324,271.2314975,310.2350348,261.2348107
310.7282329,263.015807,-6.35E-05,310.9397082,271.2199682,310.6820278,261.2232888
311.174183,262.9986552,-6.36E-05,311.386036,271.2084508,311.1280728,261.2117786
311.6191886,262.9814538,-6.37E-05,311.8314153,271.1969455,311.5731765,261.2002805
312.0632482,262.9642058,-6.38E-05,312.2758571,271.1854519,312.0173345,261.1887941
312.5063555,262.9469106,-6.39E-05,312.7193576,271.1739695,312.46054,261.1773193
312.9485156,262.9295656,-6.40E-05,313.1618989,271.1624996,312.9028033,261.1658566
313.3897169,262.9121676,-6.41E-05,313.6034853,271.151042,313.3441095,261.1544064
313.8299591,262.8947199,-6.42E-05,314.044111,271.1395972,313.7844592,261.1429688
314.2692361,262.8772214,-6.42E-05,314.4837889,271.1281641,314.2238425,261.1315433
314.7075585,262.8596674,-6.43E-05,314.9225022,271.1167438,314.6622758,261.1201302
315.1449276,262.8420564,-6.44E-05,315.3602627,271.105336,315.0997583,261.1087298
315.5813481,262.8243908,-6.45E-05,315.7970753,271.0939409,315.5362947,261.0973419
316.0168202,262.8066711,-6.46E-05,316.2329533,271.0825576,315.9718823,261.085966
316.4513517,262.7888939,-6.47E-05,316.667886,271.0711866,316.4065328,261.0746024
316.8849444,262.7710563,-6.48E-05,317.1018779,271.0598281,316.8402477,261.0632513
317.3175959,262.75316,-6.48E-05,317.5349272,271.0484826,317.2730244,261.0519128
317.7492923,262.7352058,-6.49E-05,317.9670441,271.0371486,317.7048441,261.0405866
318.1800417,262.7171893,-6.49E-05,318.3981963,271.0258281,318.1357231,261.0292733
318.6098345,262.6991086,-6.50E-05,318.8283942,271.0145209,318.565648,261.0179733
319.038669,262.6809657,-6.50E-05,319.2576442,271.0032265,318.9946154,261.0066863
319.4665475,262.6627597,-6.51E-05,319.6859434,270.9919448,319.4226286,260.9954122
319.8934813,262.6444863,-6.51E-05,320.1132889,270.9806766,319.8497017,260.9841512
320.3194709,262.6261448,-6.52E-05,320.5396913,270.9694218,320.2758337,260.9729034
320.7445143,262.6077371,-6.53E-05,320.9651677,270.9581789,320.7010183,260.9616683
