X,Y,Path_curvature,Xin,Yin,Xout,Yout
-305.548959,-106.3478373,-0.040001822,-297.155393,-109.5337288,-306.5045832,-105.9851172
-305.5898746,-106.4471586,-0.040001295,-297.2164547,-109.6916466,-306.5409489,-106.0786414
-305.6362975,-106.5585485,-0.03999969,-297.2705229,-109.8299774,-306.5837571,-106.1880452
-305.6760417,-106.6525767,-0.039998422,-297.3357625,-109.9933049,-306.6187565,-106.2749689
-305.7254318,-106.7683587,-0.039997249,-297.3887445,-110.1249176,-306.6650909,-106.3900284
-305.7637801,-106.8571956,-0.039998115,-297.458274,-110.2935609,-306.698598,-106.4704189
-305.8153771,-106.9754185,-0.039999177,-297.5127342,-110.424665,-306.7475216,-106.5881688
-305.8544655,-107.0640858,-0.040001083,-297.5823207,-110.58851,-306.7821181,-106.6688508
-305.9055996,-107.1788012,-0.040002192,-297.6398922,-110.7228172,-306.8307104,-106.7821494
-305.9476061,-107.2718054,-0.040000544,-297.7085299,-110.8799212,-306.8686655,-106.8684484
-305.997388,-107.3813835,-0.039999023,-297.7702141,-111.0194927,-306.9159101,-106.9752071
-306.042481,-107.4786307,-0.039997785,-297.8377785,-111.1699201,-306.9573373,-107.0670375
-306.091132,-107.5829812,-0.039997583,-297.9036858,-111.3146667,-307.0031092,-107.1673189
-306.1390796,-107.6845651,-0.039998471,-297.9700483,-111.4584716,-307.0481259,-107.2646064
-306.1864365,-107.7837628,-0.03999998,-298.0402906,-111.6083096,-307.0922986,-107.3584682
-306.2374227,-107.8895748,-0.04000184,-298.1053319,-111.7455638,-307.1410133,-107.4611198
-306.2832801,-107.9837318,-0.040001117,-298.1800146,-111.9003965,-307.1834666,-107.5486321
-306.3374637,-108.0936798,-0.039999528,-298.2436104,-112.0311602,-307.2359918,-107.6565658
-306.381828,-108.1828083,-0.039998308,-298.3228381,-112.1908918,-307.2766053,-107.737797
-306.4398024,-108.2979095,-0.03999718,-298.3860871,-112.3176258,-307.3335303,-107.851838
-306.48213,-108.3810867,-0.039998156,-298.4686778,-112.4796374,-307.3717698,-107.9260726
-306.5409841,-108.4955969,-0.039999285,-298.5333995,-112.6057427,-307.4299079,-108.0393287
-306.5863764,-108.5829149,-0.040001208,-298.6146792,-112.7612092,-307.471787,-108.1188348
-306.6438648,-108.6923687,-0.040002176,-298.6837679,-112.8921953,-307.5282279,-108.2257699
-306.6923303,-108.7838006,-0.040000535,-298.7636169,-113.0411821,-307.5738535,-108.3104601
-306.7484496,-108.8882012,-0.039999036,-298.8371791,-113.1769622,-307.6284743,-108.411133
-306.8001458,-108.9836504,-0.039997803,-298.915472,-113.3195233,-307.6779584,-108.5009311
-306.8547252,-109.0831068,-0.039997682,-298.9936055,-113.4599971,-307.7306441,-108.5954153
-306.9097357,-109.1824962,-0.03999857,-299.0702263,-113.5962037,-307.7840891,-108.6902281
-306.962618,-109.2771074,-0.040000111,-299.1530328,-113.7412788,-307.8347212,-108.7785894
-307.0209697,-109.3803925,-0.040001966,-299.2278655,-113.8712001,-307.8922295,-108.8783255
-307.0721553,-109.470175,-0.040001118,-299.3154438,-114.0207804,-307.9406922,-108.9606332
-307.1338421,-109.5773341,-0.039999515,-299.3883707,-114.1444821,-308.0023675,-109.0652047
-307.1833167,-109.6623161,-0.03999829,-299.4808157,-114.2984664,-308.0485475,-109.141532
-307.2484405,-109.7734765,-0.039997201,-299.5538959,-114.4195079,-308.1144081,-109.2505979
-307.2966727,-109.8545496,-0.039998156,-299.6483544,-114.5730531,-308.1590486,-109.3225211
-307.3621973,-109.9641106,-0.039999287,-299.7235486,-114.6944907,-308.2253568,-109.4295825
-307.413575,-110.0491288,-0.040001189,-299.8162318,-114.8417377,-308.2739912,-109.5063551
-307.4774693,-110.153852,-0.040002063,-299.8961159,-114.9675907,-308.3381529,-109.6073657
-307.532137,-110.2427068,-0.040000423,-299.9869057,-115.1086025,-308.3908845,-109.6889033
-307.5942246,-110.3427238,-0.039998933,-300.0715721,-115.2387706,-308.4527879,-109.783936
-307.6522594,-110.4353346,-0.039997704,-300.160357,-115.3736203,-308.5097132,-109.8701441
-307.7125374,-110.5306719,-0.039997623,-300.2498958,-115.5080011,-308.5692488,-109.9592745
-307.7740047,-110.6269658,-0.039998513,-300.3365632,-115.6367593,-308.6304652,-110.0500617
-307.8324175,-110.7176833,-0.040000072,-300.431065,-115.7752523,-308.6875228,-110.1333639
-307.8972833,-110.8176487,-0.040001931,-300.5155054,-115.8979937,-308.7531246,-110.2286349
-307.9537161,-110.9038428,-0.040001065,-300.6150652,-116.0405056,-308.8075904,-110.3061764
-308.0221072,-111.0073673,-0.039999495,-300.6971651,-116.1572983,-308.8776767,-110.4058439
-308.0763853,-111.0891969,-0.039998313,-300.8018694,-116.3037247,-308.9294456,-110.4777051
-308.1484657,-111.196042,-0.039997283,-300.8842825,-116.4183684,-309.0038033,-110.5811274
-308.2017028,-111.2746576,-0.039998274,-300.9903451,-116.5633683,-309.0541915,-110.6494541
-308.2736593,-111.379821,-0.039999446,-301.0751456,-116.6785851,-309.1285902,-110.7505137
-308.330377,-111.4620192,-0.04000137,-301.1789953,-116.817542,-309.1832985,-110.8232838
-308.4003467,-111.562704,-0.04000223,-301.2687711,-116.9367159,-309.2551347,-110.9185769
-308.4604718,-111.6485067,-0.04000055,-301.3703043,-117.0697095,-309.3142557,-110.9956963
-308.5284704,-111.7447282,-0.039999011,-301.4651481,-117.1927466,-309.3834207,-111.0852956
-308.5920509,-111.8340919,-0.039997722,-301.5642463,-117.3198376,-309.4470615,-111.16669
-308.6580564,-111.9258912,-0.039997582,-301.664252,-117.4466465,-309.513445,-111.2506663
-308.7252283,-112.0186741,-0.039998409,-301.7608121,-117.5679147,-309.5816969,-111.3362407
-308.7890862,-112.1062092,-0.039999916,-301.8660673,-117.6983958,-309.6451949,-111.4146728
-308.8598548,-112.2023808,-0.040001728,-301.9599779,-117.8139111,-309.7181563,-111.5043415
-308.9215988,-112.2856435,-0.040000881,-302.0705813,-117.9479783,-309.7786525,-111.5772925
-308.9959277,-112.3852033,-0.039999343,-302.1617327,-118.0578122,-309.8564195,-111.6709666
-309.0555137,-112.4642656,-0.039998216,-302.2777705,-118.1953643,-309.9138077,-111.7385125
-309.1335721,-112.5671348,-0.03999724,-302.3690965,-118.3030738,-309.9961989,-111.8356702
-309.1917143,-112.6431695,-0.039998287,-302.4864228,-118.4391509,-310.0518348,-111.8996907
-309.2697148,-112.744376,-0.039999514,-302.5801477,-118.5472097,-310.1341267,-111.9945459
-309.3313936,-112.8238793,-0.040001484,-302.6947969,-118.6774527,-310.1944351,-112.0626643
-309.4071338,-112.9209112,-0.040002381,-302.7938138,-118.7890765,-310.273712,-112.1519745
-309.472553,-113.003667,-0.040000701,-302.905676,-118.9135584,-310.3387852,-112.2240974
-309.5461711,-113.0964375,-0.039999157,-303.0100695,-119.0286451,-310.4149393,-112.3079379
-309.6151624,-113.182556,-0.039997856,-303.1190349,-119.147439,-310.4848695,-112.3839724
-309.686618,-113.2711381,-0.039997704,-303.2288893,-119.2658865,-310.5577941,-112.4624201
-309.759213,-113.3605587,-0.039998519,-303.3348446,-119.3790629,-310.6326768,-112.5422767
-309.8283449,-113.4451411,-0.040000012,-303.4502459,-119.5007713,-310.7022633,-112.6154069
-309.904645,-113.5377215,-0.040001806,-303.5530867,-119.6084102,-310.7821853,-112.6989866
-309.971463,-113.6183361,-0.040000915,-303.6741225,-119.7332809,-310.8483235,-112.7668729
-310.051475,-113.7140233,-0.039999332,-303.7737406,-119.8354582,-310.933375,-112.8540804
-310.1160591,-113.7906513,-0.039998151,-303.9004854,-119.9633795,-310.9959664,-112.9168095
-310.1998382,-113.8894463,-0.039997125,-304.0001913,-120.0635055,-311.0858663,-113.0070751
-310.262888,-113.9633462,-0.039998118,-304.1279537,-120.1897063,-311.1465311,-113.0665347
-310.3464722,-114.0605259,-0.039999297,-304.2301392,-120.290046,-311.2360848,-113.1544504
-310.4132117,-114.1376339,-0.040001232,-304.3547552,-120.4106354,-311.301748,-113.2176324
-310.4944523,-114.2308518,-0.040002112,-304.4625174,-120.5141184,-311.387835,-113.3002446
-310.5649459,-114.311054,-0.040000494,-304.5838782,-120.6291733,-311.4585868,-113.3670537
-310.6438538,-114.4003607,-0.039999025,-304.6972932,-120.7356904,-311.5411068,-113.444448
-310.7179822,-114.4837265,-0.039997813,-304.8152953,-120.8452935,-311.6170321,-113.5147837
-310.7946165,-114.5691262,-0.039997761,-304.9344374,-120.9547342,-311.6958864,-113.5870476
-310.8724857,-114.6554831,-0.039998666,-305.0489766,-121.0589684,-311.77707,-113.6608092
-310.9467375,-114.7371504,-0.040000237,-305.1739295,-121.1712308,-311.8521511,-113.728022
-311.028424,-114.8263461,-0.040002096,-305.2849046,-121.2701811,-311.9386752,-113.8051067
-311.1002651,-114.9043857,-0.040001158,-305.4157441,-121.385156,-312.0098829,-113.8673548
-311.1856231,-114.9965172,-0.03999952,-305.5230513,-121.478906,-312.1018319,-113.9476614
-311.2551285,-115.0709331,-0.039998252,-305.6598453,-121.5964778,-312.1690729,-114.005038
-311.3442392,-115.1657798,-0.039997147,-305.7672907,-121.6883524,-312.2659107,-114.0878302
-311.412485,-115.2378531,-0.039998051,-305.9045313,-121.8037682,-312.3313781,-114.1424602
-311.5012307,-115.3310192,-0.039999149,-306.0146864,-121.8958412,-312.4274636,-114.2227526
-311.573184,-115.4061029,-0.040001021,-306.1483255,-122.0059048,-312.4982305,-114.2807052
-311.6595024,-115.4956524,-0.04000185,-306.2643053,-122.1006714,-312.5904235,-114.355981
-311.7351825,-115.5736533,-0.040000289,-306.3942413,-122.2054695,-312.6665715,-114.4171529
-311.8191771,-115.6595376,-0.039998899,-306.5161248,-122.3028235,-312.7547676,-114.4874965
-311.8986306,-115.7403247,-0.039997783,-306.6422523,-122.4024403,-312.8363815,-114.5517867
-311.980235,-115.8227265,-0.039997845,-306.7701051,-122.5022653,-312.9204889,-114.6172935
-312.0634443,-115.9062257,-0.039998848,-306.8923318,-122.5967961,-313.0076408,-114.6845905
-312.142634,-115.9852838,-0.040000502,-307.0262215,-122.698977,-313.0875663,-114.7453552
-312.2295166,-116.0715101,-0.040002424,-307.1444497,-122.788513,-313.1803327,-114.8155514
-312.3064415,-116.1471251,-0.040001384,-307.2844542,-122.8929426,-313.255973,-114.8716606
-312.3970629,-116.2358911,-0.039999645,-307.398589,-122.9775772,-313.354428,-114.944646
-312.471609,-116.3083471,-0.039998233,-307.5447618,-123.08413,-313.425702,-114.9962044
-312.5658472,-116.3993245,-0.039996997,-307.6592681,-123.1671515,-313.5288689,-115.0709929
-312.6395243,-116.4701143,-0.039997751,-307.8049292,-123.270965,-313.598921,-115.1205258
-312.7330336,-116.5594733,-0.039998721,-307.9225561,-123.3542524,-313.7007369,-115.1925966
-312.8105465,-116.6328394,-0.040000517,-308.0641714,-123.4530051,-313.7763668,-115.2450319
-312.9017528,-116.7187899,-0.040001346,-308.1878533,-123.5385266,-313.8738713,-115.3123976
-312.9829457,-116.79484,-0.040000067,-308.3253304,-123.6323151,-313.9551504,-115.3676235
-313.0718158,-116.877561,-0.039999018,-308.4551308,-123.719953,-314.0482532,-115.4303824
-313.1567299,-116.9561347,-0.039998294,-308.5883675,-123.8088681,-314.1352631,-115.4882943
-313.2432482,-117.0357902,-0.039998782,-308.724353,-123.8985072,-314.2238724,-115.5465442
-313.3318772,-117.1167605,-0.040000178,-308.8532685,-123.9826542,-314.3166755,-115.6070238
-313.41619,-117.193292,-0.040002068,-308.9954979,-124.0741737,-314.4007101,-115.6608699
-313.508471,-117.2766225,-0.040004135,-309.1200062,-124.1536545,-314.4993764,-115.7238043
-313.590499,-117.3503111,-0.040002185,-309.2685515,-124.2469419,-314.5787447,-115.7733447
-313.6864192,-117.4358946,-0.03999938,-309.3885635,-124.3218568,-314.6833511,-115.8386248
-313.7662876,-117.5067326,-0.039996539,-309.5434862,-124.4167925,-314.7579746,-115.8839669
-313.865384,-117.5942177,-0.039993882,-309.6644015,-124.4904563,-314.8668273,-115.9502709
-313.9451634,-117.6640622,-0.039993202,-309.8173012,-124.5819345,-314.941377,-115.9945107
-314.0433722,-117.7495734,-0.039992939,-309.9420681,-124.6560385,-315.0479991,-116.0578137
-314.1268329,-117.8219418,-0.03999425,-310.0904865,-124.7427786,-315.1284439,-116.1045504
-314.2227575,-117.904598,-0.039996102,-310.2215924,-124.8186822,-315.230337,-116.1634828
-314.3100218,-117.9791594,-0.039998927,-310.3654351,-124.9007834,-315.3167655,-116.2126116
-314.4037688,-118.0589581,-0.040002715,-310.5029711,-124.9783808,-315.4138273,-116.2672678
-314.4946812,-118.1358507,-0.040007484,-310.6421394,-125.0559402,-315.5063312,-116.3186846
-314.5863115,-118.2128747,-0.040013609,-310.7861969,-125.1351241,-315.5984581,-116.3691591
-314.680878,-118.2919565,-0.040020504,-310.9205831,-125.2082353,-315.6971359,-116.4227619
-314.770355,-118.366461,-0.040025361,-311.0712642,-125.2889016,-315.78421,-116.469143
-314.8685824,-118.4475685,-0.040029328,-311.2007586,-125.3576581,-315.889159,-116.5248273
-314.9560949,-118.519417,-0.040014093,-311.3581505,-125.4396931,-315.9710731,-116.5672107
-315.0578807,-118.602584,-0.039995796,-311.4826322,-125.5041848,-316.0823974,-116.624874
-315.1434059,-118.6720989,-0.039972001,-311.646775,-125.5874512,-316.1590818,-116.6633778
-315.2475995,-118.7562555,-0.039948393,-311.7738835,-125.6514926,-316.2730401,-116.7207822
-315.334852,-118.8263475,-0.039927026,-311.9319711,-125.7296303,-316.3533515,-116.7601601
-315.4372747,-118.9081712,-0.039909459,-312.0650042,-125.7947936,-316.4628698,-116.8137704
-315.5283118,-118.9803909,-0.039903621,-312.2179529,-125.86845,-316.5496133,-116.8553086
-315.6286803,-119.0596056,-0.039924492,-312.3577812,-125.935015,-316.653792,-116.9048272
-315.723362,-119.1339948,-0.039985286,-312.5054993,-126.0043022,-316.7470347,-116.9483994
-315.8216523,-119.2108298,-0.040058593,-312.6522872,-126.0721835,-316.84569,-116.9938921
-315.9199899,-119.2870411,-0.040140828,-312.7947329,-126.1372319,-316.9454537,-117.0393467
-316.0163469,-119.3613925,-0.040225655,-312.9486303,-126.2063272,-317.0384095,-117.0808844
-316.1181782,-119.4395633,-0.040309808,-313.0856667,-126.2672228,-317.1448115,-117.1281122
-316.212629,-119.5116092,-0.040351626,-313.2468136,-126.3374195,-317.2318956,-117.1657719
-316.3179644,-119.5915122,-0.040382205,-313.3782817,-126.394242,-317.3450759,-117.21467
-316.4105826,-119.6614921,-0.040160189,-313.546691,-126.465373,-317.426225,-117.2485832
-316.5192134,-119.7430587,-0.039914606,-313.6786274,-126.5206757,-317.5439956,-117.2979359
-316.6120098,-119.8122563,-0.039602459,-313.8439437,-126.5884291,-317.6255851,-117.3310435
-316.7198978,-119.8924074,-0.039286393,-313.9799099,-126.643625,-317.7405061,-117.3776704
-316.8164955,-119.9637978,-0.038977602,-314.1390332,-126.7069611,-317.8293982,-117.4128121
-316.9226104,-120.0418015,-0.038372716,-314.2817031,-126.7630534,-317.9387253,-117.4557342
-317.0228538,-120.1151275,-0.037286209,-314.4347105,-126.8221963,-318.0348007,-117.4927081
-317.127607,-120.1914591,-0.034242986,-314.5829732,-126.878672,-318.1394162,-117.5324582
-317.2316043,-120.2667899,-0.029387211,-314.7291214,-126.9335853,-318.243353,-117.5714181
-317.337231,-120.342827,-0.023738925,-314.8766335,-126.9882579,-318.3489417,-117.6104609
-317.44585,-120.4206882,-0.017733058,-315.013763,-127.0386684,-318.4631776,-117.6524264
-317.5542439,-120.4980335,-0.011681418,-315.1557575,-127.0903581,-318.5747965,-117.6930089
-317.6666151,-120.5777284,-0.005646109,-315.2863817,-127.1377557,-318.6971909,-117.7374163
-317.7791323,-120.657037,-0.00050577,-315.4192527,-127.1857871,-318.8185967,-117.7812957
-317.8937991,-120.7374979,0.004173738,-315.5464166,-127.2317512,-318.9457248,-117.8272468
-318.0105952,-120.8189579,0.004469969,-315.6695645,-127.2763987,-319.0778259,-117.8751353
-318.1266625,-120.8992625,0.004416812,-315.7960466,-127.3222933,-319.2069724,-117.9219963
-318.2442685,-120.9802632,0.003260188,-315.9202145,-127.3674752,-319.3395051,-117.9702176
-318.3613569,-121.060371,0.00210027,-316.047653,-127.4138836,-319.4694404,-118.0175348
-318.4792693,-121.1404467,0.000935164,-316.1750972,-127.4603488,-319.6004384,-118.065295
-318.5972647,-121.2201371,-0.000113305,-316.3044536,-127.5075211,-319.7304474,-118.1127051
-318.7158295,-121.299722,-0.001082907,-316.4344245,-127.5549242,-319.8608551,-118.1602676
-318.8346312,-121.3789069,-0.001275503,-316.5663632,-127.6030072,-319.9904042,-118.2074794
-318.9542756,-121.4581427,-0.001258327,-316.6978984,-127.6509328,-320.1212962,-118.2551706
-319.0742345,-121.5371169,-0.000941447,-316.8311418,-127.6994339,-320.2516028,-118.3026021
-319.1951688,-121.6162171,-0.000621982,-316.9635916,-127.74764,-320.3836872,-118.3506752
-319.3165848,-121.6950937,-0.000301297,-317.0969884,-127.7961703,-320.5158108,-118.3987423
-319.4387654,-121.7739969,-4.42E-06,-317.2303246,-127.8446764,-320.6490144,-118.4472002
-319.5615358,-121.8528296,0.000262505,-317.3641754,-127.8933672,-320.782707,-118.4958334
-319.6850155,-121.9315667,0.000342203,-317.4981559,-127.9421143,-320.9172517,-118.5447857
-319.8090688,-122.0101693,0.000337508,-317.6328042,-127.9911083,-321.0521466,-118.5938695
-319.9337491,-122.0887786,0.000254509,-317.7676857,-128.0401994,-321.1877803,-118.6432344
-320.0589775,-122.1671709,0.000166617,-317.9033749,-128.0895867,-321.3236037,-118.6926705
-320.1848518,-122.2454141,7.84E-05,-318.0394577,-128.1391228,-321.4600245,-118.7423296
-320.3112562,-122.3236035,-2.65E-06,-318.1761767,-128.1888912,-321.5967875,-118.792114
-320.4382547,-122.4016796,-7.61E-05,-318.3133875,-128.2388393,-321.7340365,-118.8420759
-320.5658383,-122.4795914,-9.16E-05,-318.4511922,-128.2890007,-321.8716708,-118.8921753
-320.6940109,-122.5574356,-8.87E-05,-318.5894303,-128.3393187,-322.0098431,-118.9424695
-320.8227434,-122.6351989,-6.46E-05,-318.7282133,-128.389832,-322.1484363,-118.9929136
-320.9520858,-122.7128429,-4.05E-05,-318.8674088,-128.4404946,-322.2875846,-119.043559
-321.0820121,-122.7903688,-1.62E-05,-319.0070988,-128.4913359,-322.4271998,-119.0943731
-321.2125131,-122.8678324,5.19E-06,-319.1472402,-128.5423412,-322.5673256,-119.1453728
-321.3435904,-122.9452093,2.49E-05,-319.287855,-128.5935188,-322.7079372,-119.1965492
-321.4752656,-123.0224567,2.45E-05,-319.4289187,-128.6448608,-322.8490599,-119.2479126
-321.6075138,-123.0996077,2.19E-05,-319.5704827,-128.6963851,-322.9906407,-119.2994431
-321.7403217,-123.1767183,1.53E-05,-319.7125136,-128.7480801,-323.1327124,-119.3511529
-321.8737084,-123.253716,8.71E-06,-319.8550324,-128.799953,-323.27525,-119.4030326
-322.007691,-123.3305541,2.14E-06,-319.9980305,-128.8520005,-323.4182595,-119.4550843
-322.1422165,-123.4073726,-3.38E-06,-320.1415056,-128.9042217,-323.5617394,-119.5073073
-322.2772926,-123.4841441,-6.53E-06,-320.285459,-128.9566169,-323.7056852,-119.5596997
-322.4129817,-123.5606947,-6.49E-06,-320.4298834,-129.0091834,-323.850101,-119.612263
-322.5492215,-123.6371913,-5.09E-06,-320.5747771,-129.0619205,-323.9949853,-119.6649967
-322.6860017,-123.713656,-3.34E-06,-320.720137,-129.1148271,-324.1403372,-119.7179005
-322.8233611,-123.7899784,-1.59E-06,-320.8659598,-129.1679022,-324.2861568,-119.7709744
-322.961284,-123.8661977,-1.41E-09,-321.0122473,-129.2211464,-324.4324407,-119.8242172
-323.0997479,-123.9423769,1.47E-06,-321.1589987,-129.2745593,-324.5791901,-119.8776295
-323.2387628,-124.0184943,1.56E-06,-321.3062103,-129.32814,-324.7264109,-119.9312134
-323.3783474,-124.0944999,1.44E-06,-321.4538956,-129.3818929,-324.874094,-119.9849657
-323.5184921,-124.1704288,1.05E-06,-321.6020505,-129.4358168,-325.0222473,-120.038889
-323.6591797,-124.2463344,6.62E-07,-321.7506736,-129.4899112,-325.1708754,-120.0929852
